,press company,date,title,url,abstract,date detail,head article,main article
75,https://www.tokenpost.kr/,2019. 4. 4.,"디지털에셋, DAML 코드 공개 예정 - TokenPost",https://www.tokenpost.kr/article-7289,"암호화폐 전문 미디어 코인데스크에 따르면, 블록체인 스타트업 디지털에셋(Digital Asset)이 스마트컨트랙트 프로그래밍 언어 
DAML(Digital Asset ...","<p class=""viewInfoTime"">2019-04-04 목 22:50</p>","암호화폐 전문 미디어 코인데스크에 따르면, 블록체인 스타트업 디지털에셋(Digital Asset)이 스마트컨트랙트 프로그래밍 언어 DAML(Digital Asset Modeling Language)을 오픈소스로 공개할 예정이라고 밝혔다. 이와 관련해 디지털에셋 CMO는 ""일부 기능만 내놓은게 아닌 풀버전 DAML를 공개한 것으로, 누구나 이를 활용해 기존 블록체인, 데이터베이스, 클라우드 서비스를 수정, 확장, 하드포크하거나 서비스와 통합할 수 있다""라고 말했다.",Provided by Coinness
76,https://www.tokenpost.kr/,2019. 4. 9.,"佛 소시에테제네랄 소유 은행, 블록체인 상장지수채권(ETN) 출시",https://www.tokenpost.kr/article-7514,"8일(현지시간) 코인데스크 보도에 따르면 영국 소재 클라인워트함브로스는 블록체인 ETN 출시를 발표하며 ""해당 상품을 통해 블록체인 
기술 개발과 ...","<p class=""viewInfoTime"">2019-04-09 화 14:45</p>","프랑스 소시에테제네랄 소유의 민간은행이자 자산운용사인 클라인워트 함브로스(Kleinwort Hambros)가 블록체인 상장지수채권(ETN)을 출시했다. 은행은 자산 185억2000만 달러, 직원 900명 이상을 보유한다.","8일(현지시간) 코인데스크 보도에 따르면 영국 소재 클라인워트함브로스는 블록체인 ETN 출시를 발표하며 ""해당 상품을 통해 블록체인 기술 개발과 활용 증가로 가장 많은 이익을 얻게 될 기업들에 투자할 수 있다""고 밝혔다.ETN은 상장지수펀드(ETF)와 같이 증권거래소에서 거래되는 무담보 채무증권이다. 채권, 원자재, 선물 등 기존 상품에 투자해 상품 가격이 오르면 수익률도 같이 오르는 구조를 가진다.클라인워트함브로스가 출시하는 블록체인 ETN은 기술, 운송, 석유, 가스, 자산운용 등 20개 주식을 기초자산으로 한다.은행의 포트폴리오 매니저 존 버드우드(John Birdwood)는 ""블록체인 분야에 대한 관심이 높아지고 있다. 블록체인 ETN 출시로 이러한 수요를 지원하게 되어 기쁘다”고 소감을 전했다.이어 ""해당 상품을 통해 성장 잠재력을 가진 블록체인 기술에 투자할 기회를 제공하고 적극적으로 자산을 운용할 계획""이라고 덧붙였다.ETN은 은행의 기존 및 신규 고객에게 제공되며 최소 투자금은 1305달러다.앞서, 투자운용사인 인베스코(Invesco)와 엘우드자산운용(Elwood Asset Management)는 런던증권거래소에서 블록체인 상장지수펀드(ETF)를 출시한 바 있다."
77,https://www.tokenpost.kr/,2019. 4. 4.,"유럽연합, 블록체인 국제 연합체 'INATBA' 출범…IBM·SWIFT·컨센시스·리플 등 다수 참여",https://www.tokenpost.kr/article-7244,"3일(현지시간) 코인텔레그래프 보도에 따르면 유럽연합은 공식 ... 컨센시스, 비트퓨리, 레저, 소브린 재단 등이 100여 개 이상의 
회원으로 참여한다.","<p class=""viewInfoTime"">2019-04-04 목 14:54</p>",유럽연합이 블록체인 기술 활용을 촉진하기 위한 국제 연합체을 조직했다.,"3일(현지시간) 코인텔레그래프 보도에 따르면 유럽연합은 공식 홈페이지를 통해 INATBA(신뢰 블록체인 응용 국제 연합) 출범 소식을 발표했다.INATBA는 블록체인 스타트업, 중소기업, 규제기관, 표준수립기관을 모아 블록체인과 분산원장 기술(DLT)의 주류 도입을 촉진하기 위해 조직됐다.유럽 디지털경제사회위원회 마리야 가브리엘 위원은 벨기에 브뤼셀에서 열린 기념행사에서 ""유럽연합은 블록체인 개발 촉진을 위해 주력하고 있다""고 밝혔다.위원은 “현대 경제 사회에서는 과거의 방식으로 신뢰를 쌓을 시간이 부족하다. 암과 싸우고, 재생에너지를 확보하고, 상품 진위를 추적하는 등 다양한 목표을 달성할기 위해 얼굴을 마주 대하지 않고 있는 서로를 신뢰할 수 있어야 한다. 이는 블록체인 기술 도입으로 가능하다""고 발언했다.IBM, SWIFT, 바클레이스, BBVA, 로레알, 액센츄어, 도이치텔레콤, 아이오타, 리플, 컨센시스, 비트퓨리, 레저, 소브린 재단 등이 100여 개 이상의 회원으로 참여한다. 벨기에 브뤼셀에서 열린 출범 기념행사 당일 48개 기관이 가입을 신청했다고 알려졌다.협회는 자체 프레임워크를 구축해 공공 민간 분야 협력과 규제 논의을 장려하고 규제 예측 가능성을 높이며 블록체인 인프라 무결성과 투명성을 확보하고자 한다. 블록체인과 분산원장 기반 응용을 위한 가이드라인과 기준도 개발할 계획이다.유럽연합집행위원회(European Commission)는 블록체인 기술 관련 다양한 프로그램을 진행하고 있다. 블록체인 기반 국경 간 디지털 공공 서비스를 구현하기 위해 22개 회원국과 유럽블록체인파트너십을 체결했으며, 블록체인에 대한 종합적인 이해를 위해 ‘유럽연합 블록체인 관측 및 논의 기구(EU Blockchain Observatory and Forum)’를 설립한 바 있다."
78,https://www.tokenpost.kr/,2019. 4. 20.,"외신 ""크레이그 라이트, '가짜 이메일' 증거 자료 철회"" - TokenPost",https://www.tokenpost.kr/article-8282,"비트코인 ATM, 전세계 7,711대 [11]. 2. LTC 재단 공동설립자 ""미국, 테더 발행 제재 암호화폐 시총 폭락"" [4]. 
3. 카르다노 창시자 ""더이상 ETH 공동 ...","<p class=""viewInfoTime"">2019-04-20 토 03:21</p>","암호화폐 전문 미디어 CCN에 따르면, 크레이그 라이트가 데이브 클라이먼(Dave Kleiman) 가족과의 법정 공방에서 제출한 소위 '가짜 이메일' 증거 자료를 철회한 것으로 나타났다. 앞서 한 레딧 사용자(Contrarian__)가 크레이그 라이트의 허위 자료 제출 의혹을 제기했으며, 이와 관련 그는 ""크레이그 라이트가 재판에서 데이브 클라이먼이 2012년 발송한 이메일 내용이라며 제출한 증거 자료를 살펴본 결과, PGP 시그니처(PGP signature) 작성 시기가 데이브 클라이먼이 사망하고 1년 후인 2014년 3월 12일로 확인됐다""고 설명했다.",Provided by Coinness
79,https://www.tokenpost.kr/,2019. 4. 3.,"그레이스케일 인베스트먼트, 자사 보유 암호화폐 규모 11억 달러 ...",https://www.tokenpost.kr/article-7147,"쿠바 최초 P2P 비트코인 거래소 '큐비타(Qbita)' 출시 [8]. 5. 日 금융청, 후오비토큰(HT) 거래소 토큰 최초로 정식 
승인 [9]. 6. 경상남도, 블록체인으로 ...","<p class=""viewInfoTime"">2019-04-03 수 11:56</p>","최근 글로벌 암호화폐 투자펀드 ‘그레이스케일 인베스트먼트(Grayscale Investments)'가 2일(현지시간) 공식 트위터 계정을 통해 자사가 보유한 암호화폐 자산 규모를 발표했다. 해당 업체는 전날 대비 17% 오른 11억 달러 규모의 암호화폐 자산을 보유하고 있다. 그중 BTC가 9억 9,910만 달러, ETC가 2,450만 달러, ZEC가 890만 달러, ETH가 740만 달러,  XRP가 430만 달러, BCH가 300만 달러, ZEN이 260만 달러, XLM이 50만 달러, LTC가 40만 달러 규모라고 밝혔다.",Provided by Coinness
80,https://www.tokenpost.kr/,2019. 4. 14.,비탈릭 부테린 “이더리움 2.0 순조롭게 진행 중…어떠한 우려도 개발 지연 못 해,https://www.tokenpost.kr/article-7849,"매일 출석하고 비트코인 획득! 무료가입하고 매일 1시간 광고보고 16000원고정수입 · 성공의 관건은 타인을 돕기 위한 욕구 [1]. 
BTC 관련 200425 ...","<p class=""viewInfoTime"">2019-04-14 일 11:01</p>","이더리움 창시자 비탈릭부테린(Bitalik Buterin)이 온라인 소셜 커뮤니티 레딧(Reddit)에 “최근 이더리움 거버넌스에 대한 많은 의혹이 제기된다. 하지만 이더리움 2.0은 순조롭게 진행되고 있다""고 말했다. 그러면서 그는 ""Prysmatic(샤딩연구소), Lighthouse(오픈소스 이더리움 클라이언트), ETH 2.0 개발팀들이 모두 초기 목표에 맞춰 프로젝트를 추진하고 있다. Plasma(오픈체인 확장성 솔루션), ZK Rollup(속도개선기술) 기술 개발도 순조롭게 진행 중이다. 이더리움 생태시스템에 베팅했다면 이는 곧 침묵하고 있는 군대에 베팅한 것을 의미”라고 강조했다. 앞서 미국 글로벌 신용평가사 와이스 레이팅스(Weiss Ratings)는 ""이더리움 메인체인 트랜잭션 처리 속도가 결코 빠르지 않다""며 이더리움 확장성에 우려를 제기했다.",Provided by Coinness
81,https://www.tokenpost.kr/,2019. 4. 14.,"성인 엔터테인먼트 업체 '캠소다', BTC등 7종 암호화폐 결제 지원",https://www.tokenpost.kr/article-7862,"[비트코인/분석] 비트코인 종착지는 ? 5월 5일 자정까지 비트 얼마까지 갈까요? [네임빗]'ONTO' 상장 안내 · (빗썸) 
퀸비(QBZ) 투자유의종목 지정 및 ...","<p class=""viewInfoTime"">2019-04-14 일 16:40</p>","암호화폐 전문 미디어 슬럿지피드(SludgeFeed)에 따르면, 최근 성인 엔터테인먼트 업체인 캠소다(CamSoda)가 미국 최대 포르노 스트리밍 사이트인 폰허브(PornHub)에 가입했으며 암호화폐 결제를 지원하는 것으로 나타났다. 현재 지원하는 암호화폐는 BTC, LTC, BCH, ETH, TRX, XMR, ZEC가 있다. 이와 관련해 캠소다 부사장 대린 파커(Daryn Parker)는 ""현재 캠소다에서 암호화폐 매출 비중은 1%가 안되지만, 기존 예상을 상회하고 있다""고 덧붙였다.",Provided by Coinness
82,https://www.tokenpost.kr/,2019. 4. 14.,"외신 ""삼성 SDS, 블록체인 기반 컨테이너 운송 플랫폼 특허 출원""",https://www.tokenpost.kr/article-7864,"두나무, 업비트 해외 거래소에 '체이널리시스 KYT 솔루션' 도입 [9]. 6. 쿠바 최초 P2P 비트코인 거래소 
'큐비타(Qbita)' 출시 [5]. 7. 4월 24일(금) 암호 ...","<p class=""viewInfoTime"">2019-04-14 일 18:18</p>","네덜란드 IT매체 레츠고디지털(LetsGoDigital)이 유럽 베네룩스지식재산권기구(BOIP)의 상표 명단을 인용, 삼성SDS가 컨테이너 운송 물류 관리를 위한 블록체인 기반 플랫폼 '삼성 딜리버리(Samsung Deliver)' 특허를 출원했다""고 전했다. 해당 플랫폼은 선박 중개 서비스, 운송 작업에 관한 중재, 컨테이너 운송, 컨테이너 추적(운송 정보), 화물의 정보, 물품 보관과 관련된 조언 및 정보, 공간 임대 등을 제공하는 것으로 알려졌다.",Provided by Coinness
83,https://www.tokenpost.kr/,2019. 4. 2.,"스위스 루체른 응용과학 대학, “스위스 핀테크 성장, 기존 금융 축소”전망",https://www.tokenpost.kr/article-7080,"1일(현지시간) 코인텔레그래프 보도에 따르면 루체른 응용 대학은 작년 핀테크 산업과 기존 금융 산업의 현황을 분석한 보고서 'IFZ 
핀테크 연구 ...","<p class=""viewInfoTime"">2019-04-02 화 18:02</p>",스위스 핀테크 성장이 기존 금융기관 경쟁력을 위협하고 있다는 대학 보고서가 나왔다.,"1일(현지시간) 코인텔레그래프 보도에 따르면 루체른 응용 대학은 작년 핀테크 산업과 기존 금융 산업의 현황을 분석한 보고서 ‘IFZ 핀테크 연구 2019’를 발표했다.해당 조사에 따르면 스위스 핀테크 분야는 작년 한 해 크게 성장했다.연말 기준 356개 기업이 활동했으며 산업 규모는 62% 커졌다. 작년 암호화폐 시세는 흔들렸지만 관련 벤처 투자 규모는 증가했다.기존 금융 산업은 기업, 직원 수가 감소하며 규모가 축소되는 반면 핀테크 산업은 신속하고 효율적인 방식으로 첨단 기술을 도입, 활용하며 성장하고 있다.보고서는 “스위스 기존 금융산업의 타당성이 줄고 있다. 새로운 비즈니스 모델이 은행 시스템이 뒤쳐지게 하는 것도 이러한 추세의 원인""이라고 설명했다.보고서는 스위스의 우호적 규제 환경이 분산원장기술 기업과 암호화폐 사업의 성장을 촉진하고 있다고 짚었다.지난달 말 스위스 율리 마우러(Ueli Maurer) 재무부 장관은 블록체인 규제가 신속하고 명확하게 수립되야 한다고 강조하며, ""스위스 당국은 항상 두 걸음씩 더 앞서기 위해 조치를 강구하고 있다”고 발언한 바 있다.현재 스위스 7인 대표로 구성된 연방 각의가 관련 리스크 예방, 암호화폐 거래소와 시장 감독 방안을 논의하기 위해 법률 개정 자문 기간에 돌입해있다."
84,https://www.tokenpost.kr/,2019. 4. 13.,"MIOTA, 클라이언트 라이브러리 업그레이드 - TokenPost",https://www.tokenpost.kr/article-7803,"리서치 ""3월 신규 스마트컨트랙트, 1년 이래 최대"" [5]. 4. 데이터 ""0.1 BTC 이상 보유 지갑 300만개 돌파"" [2]. 
5. 애널리스트 ""비트코인, 장기 상승 추세 ...","<p class=""viewInfoTime"">2019-04-13 토 07:44</p>","아이오타(MIOTA, 시가총액 15위)가 최근 공식 블로그를 통해 클라이언트 라이브러리 업그레이드를 진행했다고 공지했다. 이번 업데이트에서는 '조건부 예금주소'(CDA, Conditional Deposit Addresses) 관련 내용이 대거 변경됐다. 또한, 클라이언트 라이브러리는 아이오타 블록체인 상에 댑을 개발할 때 개발자 및 이용자에게 편의성을 제공할 수 있다는 게 아이오타 측의 설명이다. 코인마켓캡 기준 MIOTA는 현재 0.65% 내린 0.323054 달러에 거래되고 있다.",Provided by Coinness
85,https://www.tokenpost.kr/,2019. 4. 20.,"댄 라리머 ""B1 지갑, 통행증 관리자와 유사"" - TokenPost",https://www.tokenpost.kr/article-8296,"코인마켓 FORUM; 이벤트 N ... 2. 비트메인 창업자 우지한, 법정 대표직 사임 [2]. 3 ... 7. LTC 재단, 비트코인 
보안 회사 비트고와 파트너십 체결 [1]. 8.","<p class=""viewInfoTime"">2019-04-20 토 13:36</p>",20일 오전 댄 라리머 EOS 창시자가 텔레그램 커뮤니티에서 B1 지갑에 대한 생각을 밝혔다. ,"1. B1 지갑 코드는 아직 다 공개하지 않았다. 2. B1 지갑은 통행증 관리자(pass manager)에 가깝다. 어떤 특수한 앱을 가리키는 게 아니다. 3. 안면인식, 지문인식 등 생체인증 방식은 모호하다. 디바이스를 통해 프라이빗 키를 보호하는 건데, 이는 우리 솔루션의 일부분에 불과하다. SNS도 신분을 일부분 증명해줄 수 있다.Provided by Coinness"
86,https://www.tokenpost.kr/,2019. 4. 18.,"와이스 레이팅스 ""개발팀 수준, IOTA > ADA"" - TokenPost",https://www.tokenpost.kr/article-8150,"애널리스트 ""비트코인, 장기 상승 추세 돌입 전망"" [3]. 3. 외신 ""BTC·ETH 가격, 상관관계 지수 역대 최고"" [4]. 4. 
레딧 공동창업자 ""암호화폐 통합 관련 ...","<p class=""viewInfoTime"">2019-04-18 목 11:51</p>","미국 글로벌 신용평가사 와이스 레이팅스(Weiss Ratings)가 공식 트위터를 통해 ""아이오타(MIOTA, 시가총액 15위)가 카르다노(ADA, 시가총액 10위)보다 개발팀의 수준과 로드맵 이행도 등이 더 우수하다""고 진단했다. 이어 ""다만 아이오타의 야심이 해당 프로젝트의 성공에 방해가 될 것으로 전망된다. 카르다노는 기존 블록체인 기반 시스템으로 작업할 때 보다 실용적이다""고 설명했다.",Provided by Coinness
87,https://www.tokenpost.kr/,2019. 4. 16.,16일 댑 활성도 관련 데이터 정리 - TokenPost,https://www.tokenpost.kr/article-7991,"매일 출석하고 비트코인 획득 [2]. BTC 관련 200424 동향 [6]. 코인원 신규상장 입금막고 펌핑 ""9배"", 돈번사람은 
누구??? - 퍼옴 [3]. 많이 본 기사. 1.","<p class=""viewInfoTime"">2019-04-16 화 16:55</p>","댑 관련 데이터 제공 사이트 댑토탈(DAppTotal)에 따르면, 전날(15일) ETH, EOS, TRON 3대 퍼블릭체인 활성화 유저 수는 총 197,898 명을 기록했다. 그중 EOS가 75.07%를 점유했다. "," 1. 총 이용자 수: EOS(148,563), TRON(37,217), ETH(12,118) 2. 총 거래 횟수: EOS(4,021,056), TRON(1,591,863), ETH(52,470) 3. 총 거래량(달러): TRON(224,917,228), EOS(19,226,547), ETH(5,631,489) 4. 이용자 수 기준 TOP3 댑: Endless Game(EOS), Hash Baby(EOS), Lore Free(EOS) 5. 거래횟수 기준 TOP3 댑: Hash Baby(EOS), Poker Tron(TRON), TRONbet(TRON) 6. 거래량 기준 TOP3 댑: CryTrEx.com(TRON), EOSJacks(EOS), TRONbet(TRON)Provided by Coinness"
88,https://www.tokenpost.kr/,2019. 4. 16.,"컨센시스, 2억 달러 외부 투자 구한다",https://www.tokenpost.kr/article-7978,"뉴욕 블록체인 스타트업 컨센시스(ConsenSys)가 2억 달러 상당의 투자를 받기 위해 외부 투자자를 찾고 있다고 15일(현지시간) 
코인텔레그래프가 ...","<p class=""viewInfoTime"">2019-04-16 화 14:48</p>",뉴욕 블록체인 스타트업 컨센시스(ConsenSys)가 2억 달러 상당의 투자를 받기 위해 외부 투자자를 찾고 있다고 15일(현지시간) 코인텔레그래프가 보도했다.,"사안을 아는 관계자는 컨센시스(ConsenSys)가 자금 마련을 위해 홍콩, 한국 등 외부 투자자와 접촉 중이라고 밝혔다. 기업은 아직 주요 투자자를 확보하지 못하고 있다고 알려졌다.투자 문건에 따르면 컨센시스는 기업·정부 컨설팅을 통해 작년 2100만 달러의 수익을 창출했다. 올해는 서비스 부문에서 4000만 달러 수익을 올려 전체 5000만 달러 이상을 벌어들일 것으로 예상하고 있으며, 기업 가치는 10억 달러 수준으로 기대하고 있다.해당 문건은 컨센시스가 인큐베이팅 지원하는 블록체인 스타트업의 지분도 상당 부분 보유하고 있다고 설명했다.한편, 컨센시스는 작년 말 경제난으로 인원 60%를 감축한다는 소식을 전한 바 있다. 이에 대해 기업·소셜임팩트 부문 바네사 그레예(Vanessa Grellet) 수석은 “기술, 비기술 인력에 대한 재평가를 진행했으며, 감축은 전체 13%를 넘지 않는 수준""이라고 설명했다."
89,https://www.tokenpost.kr/,2019. 4. 3.,"케이사인, 산업통상부 지원 '블록체인 기반 공동주택 관리 기술 개발 사업자' 선정",https://www.tokenpost.kr/article-7167,"블룸버그 ""비트코인 시장 무르익었다, 2017년 상승 재현할 것"" [2]. 3. 4월 22일(수) 암호화폐 시세 오후 브리핑. 4. 
LG CNS, '안면인식 커뮤니티 화폐' ...","<p class=""viewInfoTime"">2019-04-03 수 15:13</p>",보안솔루션전문업체 케이사인이 산업통상자원부의 ‘공동주택 공용부 관리비 절감 및 블록체인 기술 기반 투명한 관리비 운영 서비스 기술개발’ 사업자로 최종 선정됐다고 3일 밝혔다.,"해당 사업은 ‘2019년도 사물인터넷 가전 기반 스마트홈 실증형 기술개발사업’의 일환으로 2022년까지 3년 동안 진행되며 총 예산은 68억원(국비 46억원, 민간 22억원)이다.이는 블록체인 기반 공동주택관리 서비스 기술을 개발하여 공동주택 관리비를 줄이고 관리비 집행 과정을 투명하게 하는 것을 목적으로 한다.공동주택 설비에 사물인터넷 센서를 부착해 통합 관리하는 스마트 설비 관리 시스템을 개발하고, 위변조가 불가능한 블록체인 기술을 통해 관리비 운영에 투명성을 더한다.기술 개발은 상용화 추진으로 이어진다. 사업 종료 시점에 400대 이상의 실거주 공동주택 단지에 시범 적용해 타당성을 검증한다. 실증 단지 제공과 실효성 검증은 SH서울도시개발공사가 맡는다. 최승락 케이사인 대표는 “4차 산업 핵심 기술인 빅데이터와 블록체인을 공동주택 관리에 적용하여 관리비를 절감하고 운영 투명성을 확보할 것”이며 “궁극적으로 서비스 대상을 확장하고 편의성을 강화하기 위한 클라우드 공동주택 관리 서비스를 제공할 계획”이라고 말했다."
90,https://www.tokenpost.kr/,2019. 4. 5.,"러시아 국영 천연가스회사 '가즈프롬', 공급 계약에 블록체인 기술 적용",https://www.tokenpost.kr/article-7319,"4일(현지시간) 코인텔레그래프 보도에 따르면 가즈프롬 CEO 알렉세이 밀러는 드미트리 메드베데프 러시아 총리와의 만남에서 
가스공급계약에 ...","<p class=""viewInfoTime"">2019-04-05 금 10:59</p>",러시아 국영 천연가스회사 가즈프롬(Gazprom)이 공급 계약에 블록체인 기술 활용 의사를 밝혔다. 가즈프롬은 전 세계 천연가스 생산량 20%를 차지하는 세계 최대 규모 에너지 기업이다.,"4일(현지시간) 코인텔레그래프 보도에 따르면 가즈프롬 CEO 알렉세이 밀러는 드미트리 메드베데프 러시아 총리와의 만남에서 가스공급계약에 블록체인 기술 접목을 시도하고 있다고 보고했다.CEO는 가즈프롬이 ""러시아 국영 은행 가즈프롬방크와 실제적인 작업을 진행중이며 블록체인 기술을 통해 계약을 자동 집행하는 프로토타입 모델을 개발했다""며 ""계약 당사자간 데이터 공유와 데이터 보안을 향상하기 위한 것""이라고 설명했다.알렉세이 밀러는 초기 단계에서 기업 고객을 대상으로 플랫폼 실험을 진행하겠다고 밝혔다.총리는 블록체인 기술의 실제가 잘 알려지지 않은 채 과도하게 유행을 탔지만 ""러시아 산업과 가즈프롬과 같은 기업 활동에서 큰 잠재력을 가진다""며 가즈프롬의 프로젝트가 ""블록체인 기술을 구현한 실제 활용 사례로서 중요성이 크다""고 평가했다.드미트리 메드베데프 총리는 2017년부터 블록체인 기술 활용을 지지해왔다. 당시 두 개 정부 부처와 국유 개발은행 등, 공공부문에 블록체인 활용 연구를 지시한 바 있다.지난 1월 암호화폐 기술에 대해서도 관심을 보이며 ""모든 사회, 경제적 현상과 기관에는 밝은 면과 어두운 면 모두 갖기 마련이다. 극심한 변동성과 가치 하락이 암호화폐 기술을 배제할 이유가 되지 못한다""고 발언하기도 했다.가즈프롬은 석유 자회사 가즈프롬네프트를 통해서도 블록체인 기술 구현 실험을 이어가고 있다. 작년 말 가즈프롬네프트는 라이프아이젠 은행과 협력해 블록체인을 통한 은행지불보증을 발행한 바 있다."
91,https://www.tokenpost.kr/,2019. 4. 15.,"삼성SDS, 인도 IT 대기업 '테크 마힌드라'와 맞손…넥스레저 ...",https://www.tokenpost.kr/article-7873,"[비트코인/분석] 비트코인 종착지는 ? 5월 5일 자정까지 비트 얼마까지 갈까요? [네임빗]'ONTO' 상장 안내 · (빗썸) 
퀸비(QBZ) 투자유의종목 지정 및 ...","<p class=""viewInfoTime"">2019-04-15 월 09:11</p>",삼성SDS가 인도 대형 IT 기업과 손을 잡고 기업형 블록체인 사업을 확대한다.,"삼성SDS는 해외 블록체인 시장 진출을 시도하기 위해 인도 IT 대기업 테크 마힌드라(Tech Mahindra)와 업무 협약을 체결하고 기업형 블록체인 플랫폼 넥스레저(Nexledger) 확산을 위해 협력한다고 14일 밝혔다.테크 마힌드라는 자동차 등 제조업계 대기업 마힌드라 그룹의 IT서비스 계열사다. 12만 명의 IT 인력을 보유하며 전 세계 900여 기업을 지원한다.협약에 따르면 양사는 인도, 미국, 유럽 시장에서 블록체인 사업 기회를 모색하며 넥스레저 개선 작업에 협력할 계획이다.넥스레저는 2017년 출시된 블록체인 보안 플랫폼이다. 삼성SDS는 플랫폼을 삼성전자 물류 부문부터 로테르담 항만공사, 공인 인증서 등 여러 분야에서 활용하고 있다. 지난해 관세청 수출통관 물류서비스에도 지원됐다.올해 삼성SDS는 거래 처리속도를 향상시킬 수 있는 자체 ‘넥스레저 가속기(Nexldeger Accelerator)’를 공개하기도 했다.홍혜진 삼성SDS 블록체인센터장은 “삼성SDS는 다양한 사업에서 인정받은 역량으로 고객이 블록체인 기반 디지털 혁신을 이루도록 지원할 것”이라며 “기업형 블록체인 분야 글로벌 사업을 더욱 확대·강화할 것”이라고 말했다."
